-0.01652982
0.31332459
-0.01508876
-0.02858513
0.10585006
0.02527448
-0.03051841
0.04445244
0.03825328
-0.04604106
-0.02141489
-0.01161714
0.05128286
0.10958224
-0.05996027
0.17433087
0.08149343
-0.01822516
0.05765261
0.01972125
-0.04625341
-0.08066084
-0.05084645
0.12521855
-0.0956391
0.0820202
0.02749672
-0.06087999
0.08419728
-0.05742006
-0.05341655
-0.04463654
-0.03381964
-0.00137022
-0.02439227
0.18415565
0.03529078
-0.01573742
0.0579595
-0.01310774
0.20292155
-0.03321266
0.01685562
-0.06661324
0.07700138
-0.01765327
0.02170669
0.05836195
0.01354387
0.02256945
0.09822984
0.02753511
0.03606572
0.10142073
-0.06652791
0.02727283
-0.00377025
0.01039846
-0.02754739
0.072725
-0.00362113
0.11794355
0.03374603
-0.05959242
0.14312847
-0.05062597
-0.03854601
-0.01202236
0.00388513
-0.00965431
0.18410224
0.01392093
0.03609641
0.02334733
-0.00347728
0.07173861
-0.04751191
0.04790211
0.35321319
0.0871916
0.06017027
0.0176275
0.10480971
-0.02798382
0.01281152
-0.00650648
-0.04784605
-0.02548323
0.1401785
-0.06777091
-0.01951759
0.11743295
0.07472894
-0.06078961
0.18294839
0.00718014
-0.00650081
0.0714756
0.05388578
0.05229685
0.0028488
0.00201587
-0.02436263
-0.05633471
0.08762445
-0.02461297
-0.00549822
-0.05299426
-0.08866562
0.00618876
-0.00828209
0.01356562
-0.00279796
0.03442104
0.02097374
0.05442399
0.0064399
0.10699875
-0.02787869
0.03508106
0.09520819
0.08096919
-0.00685081
0.20404412
-0.01851019
0.02099628
-0.03817254
0.01738741
-0.04522741
0.07442937
0.00675866
0.00924957
0.0414566
-0.00494168
-0.04812179
0.08958607
0.01511654
-0.02772414
0.17169303
0.16888425
-0.01075859
0.19546009
0.22433683
0.43257423
0.16230424
0.00904195
0.53580698
0.08491866
-0.05506343
0.03195726
-0.01461301
0.07130378
0.00398274
-0.09582055
0.09468365
0.0971611
0.29661378
0.32787696
-0.00675458
0.33603867
0.01181089
-0.05847067
0.03272687
0.10927982
-0.03005241
0.4855747
0.00344692
-0.00590571
0.0049723
-0.05682918
-0.02458792
0.10508637
-0.06542804
0.04036635
0.04806672
-0.00403811
0.02712774
0.00597727
-0.02123975
-0.02201194
-0.04317776
0.06529426
0.05917487
0.07803276
-0.02748125
-0.00187886
0.1927474
0.28345586
-0.00908162
-0.03235391
-0.00716191
0.01775232
0.0802098
0.03891674
0.39140739
0.17457764
0.33682165
0.10994462
0.4224438
0.13187427
-0.03406779
0.08170803
0.10179425
0.41066246
0.51987371
0.42596817
0.25345228
0.20330399
0.03861897
-0.03730391
-0.01845574
0.52321453
0.18890297
0.02279872
0.18631823
0.2489647
0.14417804
0.02377795
0.08216303
0.03175135
-0.05137462
0.2260835
0.09209247
-0.01373211
0.05289324
0.48173498
0.04368677
-0.0300584
0.09130432
0.08994091
0.27300174
0.09461698
0.0812829
0.02353558
0.21954796
0.0632073
0.05548714
0.25341006
-0.00578686
0.21962984
0.19672083
0.07436737
0.12847993
-0.00821289
0.21355651
-0.06079016
0.01179486
0.04017865
0.04205963
0.1068416
-0.00901035
-0.02155146
0.05822556
0.3773716
0.0656047
0.10441159
0.05529175
0.00355801
-0.02446203
-0.08478367
0.0184356
-0.06001906
0.00470865
0.12484257
-0.01622695
-0.04896313
0.02871912
-0.00825711
-0.0209306
-0.01235986
0.2778793
0.07586296
0.19523965
0.01526493
0.08213504
-0.05353399
0.0475236
0.06506535
-0.06567638
